Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
9,6,if _>=19 and _<89:||rate_refresh=0,patientE,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,61,48,73,16,32,29,0.6666666666666666,0.28431372549019607, 19.0,26.0,57.0,7.0,31.0,38.0,0.7,0.6757769345309572,0.707680484173111,150,67.66419767967571,1.0,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,44,41,89,17,24,20,0.5853658536585366,0.1834862385321101, 19.0,45.0,65.0,26.0,20.0,46.0,0.7533333333333333,0.6963064295485635,0.7559653442772458,150,72.66410608036296,0.8780487804878049,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,40,92,17,23,18,0.575,0.16363636363636364, 19.0,48.0,66.0,29.0,18.0,47.0,0.7666666666666667,0.7040419414848639,0.7675742713794466,150,71.95332071406507,0.9,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientE,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,23,94,16,7,33,0.30434782608695654,0.25984251968503935, 19.0,49.0,82.0,30.0,33.0,63.0,0.6733333333333333,0.5077355836849508,0.7056915142991093,150,75.64824016850716,0,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,16,11,123,11,0,16,0.0,0.11510791366906475, 19.0,31.0,81.0,12.0,50.0,62.0,0.82,0.45054945054945056,0.835018315018315,150,76.29310422278998,0,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,80,N/A,0,7,143,7,0,0,0.0,0.0, 19.0,N/A,87.0,N/A,N/A,68.0,0.9533333333333334,0.4880546075085324,0.9305574516496017,150,76.37256167649011,0,0,1,0,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,13,17,120,17,0,13,0.0,0.09774436090225563, 19.0,37.0,63.0,18.0,26.0,44.0,0.8000000000000002,0.4444444444444444,0.788148148148148,150,75.50336163355608,0,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,120,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 19.0,109.0,N/A,90.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,180,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 19.0,106.0,N/A,87.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,52,39,93,5,34,18,0.8717948717948718,0.16216216216216217, 19.0,37.0,55.0,18.0,18.0,36.0,0.8466666666666667,0.8186024501813977,0.8528503075871499,150,72.84436907783095,0.7948717948717948,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,200,row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,51,35,99,0,35,16,1.0,0.1391304347826087, 19.0,38.0,53.0,19.0,15.0,34.0,0.8933333333333333,0.8695935666159531,0.8992682750126784,150,72.041527465776,0.8857142857142857,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientJ,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,56,46,77,17,29,27,0.6304347826086957,0.25961538461538464, 19.0,27.0,60.0,8.0,33.0,41.0,0.7066666666666667,0.673202614379085,0.7136383442265796,150,68.23780720067161,1.0,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientJ,160,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,34,94,16,18,22,0.5294117647058824,0.1896551724137931, 19.0,42.0,71.0,23.0,29.0,52.0,0.7466666666666667,0.6591724467830662,0.7535741050785298,150,72.47157202846846,0.8529411764705882,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientJ,140,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,38,29,95,17,12,26,0.41379310344827586,0.21487603305785125, 19.0,43.0,77.0,24.0,34.0,58.0,0.7133333333333335,0.5868297995003522,0.7270505839899216,150,73.64386622016475,0.6896551724137931,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientJ,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,53,46,81,16,30,23,0.6521739130434783,0.22115384615384615, 19.0,30.0,59.0,11.0,29.0,40.0,0.74,0.7060153776571687,0.7446645560078395,150,66.15425277796841,1.0,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientJ,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,42,27,91,17,10,32,0.37037037037037035,0.2601626016260163, 19.0,33.0,79.0,14.0,46.0,60.0,0.6733333333333333,0.538866930171278,0.6982345191040843,150,74.09488731019448,0.5925925925925926,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientA,120,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientA,200,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientA,140,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientA,160,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientA,80,row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,18,11,121,11,0,18,0.0,0.12949640287769784, 19.0,66.0,96.0,47.0,30.0,77.0,0.8066666666666665,0.44649446494464945,0.8275030750307503,150,193.9962102852597,0,0,0,1,0,H2
9,6,if _>=19 and _<89:||rate_refresh=0,patientA,100,row_14||row_14||row_14||row_14||row_14||row_14,6,0,144,0,0,6,,0.04, 19.0,83.0,N/A,64.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientA,180,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,200,row_12||row_12||row_12||row_12||row_12||row_12,6,0,144,0,0,6,,0.04, 19.0,77.0,N/A,58.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,180,row_12||row_12||row_12,3,0,147,0,0,3,,0.02, 19.0,86.0,N/A,67.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,80,row_10||row_10||row_10||row_14||row_14||row_14,6,9,135,9,0,6,0.0,0.0425531914893617, 19.0,83.0,111.0,64.0,28.0,92.0,0.9,0.47368421052631576,0.8905263157894736,150,191.9863030631424,0,0,0,1,0,H2
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,100,row_14||row_14,2,0,148,0,0,2,,0.013333333333333334, 19.0,96.0,N/A,77.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientC,180,row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,45,11,105,0,11,34,1.0,0.2446043165467626, 19.0,44.0,65.0,25.0,21.0,46.0,0.7733333333333333,0.6267564402810304,0.8263505074160812,150,75.02276670199335,0,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientC,80,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientC,200,row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,47,14,103,0,14,33,1.0,0.2426470588235294, 19.0,42.0,58.0,23.0,16.0,39.0,0.78,0.6604705398175458,0.824319912202483,150,73.16025026205016,0,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientC,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,0,110,0,0,40,,0.26666666666666666, 19.0,49.0,N/A,30.0,N/A,N/A,0.7333333333333333,0.423076923076923,0.846153846153846,150,0,0,0,0,0,1,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientC,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,43,5,107,0,5,38,1.0,0.2620689655172414, 19.0,46.0,77.0,27.0,31.0,58.0,0.7466666666666667,0.5287698412698413,0.8278439153439154,150,76.25726139296863,0,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientC,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,37,0,113,0,0,37,,0.24666666666666667, 19.0,52.0,N/A,33.0,N/A,N/A,0.7533333333333333,0.42965779467680604,0.859315589353612,150,0,0,0,0,0,1,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientC,100,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientF,140,row_15||row_15||row_15||row_15,4,12,134,12,0,4,0.0,0.028985507246376812, 23.0,89.0,50.0,66.0,-39.0,27.0,0.8933333333333333,0.471830985915493,0.8681690140845071,150,73.0979263646052,0,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientF,200,N/A,0,19,131,19,0,0,0.0,0.0, 23.0,N/A,43.0,N/A,N/A,20.0,0.8733333333333333,0.46619217081850534,0.8142823250296559,150,63.86361212695733,0.8421052631578947,0,1,0,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientF,160,row_15||row_15,2,19,129,19,0,2,0.0,0.015267175572519083, 23.0,101.0,47.0,78.0,-54.0,24.0,0.8599999999999999,0.46236559139784944,0.8075985663082438,150,70.09034755371718,0.5263157894736842,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientF,80,row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_15,22,27,105,23,4,18,0.14814814814814814,0.14634146341463414, 23.0,41.0,58.0,18.0,17.0,35.0,0.7266666666666666,0.4999593462883161,0.7154435319944711,150,73.52359057632688,0.7777777777777778,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientF,120,row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,13,27,110,27,0,13,0.0,0.10569105691056911, 23.0,34.0,49.0,11.0,15.0,26.0,0.7333333333333333,0.42307692307692313,0.693846153846154,150,71.27887423971353,0.9259259259259259,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientF,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_15||row_15,13,22,115,22,0,13,0.0,0.1015625, 23.0,32.0,56.0,9.0,24.0,33.0,0.7666666666666667,0.43396226415094336,0.7406289308176099,150,74.031918344195,0.4090909090909091,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientF,180,row_15,1,23,126,23,0,1,0.0,0.007874015748031496, 23.0,107.0,44.0,84.0,-63.0,21.0,0.8399999999999999,0.4565217391304348,0.7730434782608696,150,67.54257634169836,0.6521739130434783,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientG,80,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientG,180,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientG,120,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientG,100,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientG,200,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientG,160,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientG,140,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientH,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,14,0,136,0,0,14,,0.09333333333333334, 23.0,48.0,N/A,25.0,N/A,N/A,0.9066666666666666,0.47552447552447547,0.9510489510489509,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientH,180,row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,19,0,131,0,0,19,,0.12666666666666668, 23.0,43.0,N/A,20.0,N/A,N/A,0.8733333333333333,0.46619217081850534,0.9323843416370107,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientH,120,row_15,1,0,149,0,0,1,,0.006666666666666667, 23.0,59.0,N/A,36.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientH,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 23.0,47.0,N/A,24.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientH,200,row_9,1,0,149,0,0,1,,0.006666666666666667, 23.0,47.0,N/A,24.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientE,200,row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,14,24,113,23,1,13,0.041666666666666664,0.10317460317460317, 23.0,48.0,61.0,25.0,13.0,38.0,0.76,0.45761349939734836,0.7330012053033346,150,70.16563934640774,0.9583333333333334,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientE,160,row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,14,22,114,22,0,14,0.0,0.109375, 23.0,48.0,64.0,25.0,16.0,41.0,0.76,0.4318181818181818,0.7369696969696969,150,71.3806883956765,0.9090909090909091,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9,19,0,131,0,0,19,,0.12666666666666668, 23.0,43.0,N/A,20.0,N/A,N/A,0.8733333333333333,0.46619217081850534,0.9323843416370107,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientE,180,row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,14,22,114,22,0,14,0.0,0.109375, 23.0,48.0,63.0,25.0,15.0,40.0,0.76,0.4318181818181818,0.7369696969696969,150,70.73043664918302,0.9545454545454546,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,15,15,120,15,0,15,0.0,0.1111111111111111, 23.0,47.0,70.0,24.0,23.0,47.0,0.8000000000000002,0.4444444444444444,0.8,150,73.68997830665673,0,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,14,20,116,20,0,14,0.0,0.1076923076923077, 23.0,48.0,66.0,25.0,18.0,43.0,0.7733333333333333,0.43609022556390975,0.7558897243107768,150,71.95459430601727,0.8,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientE,80,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,15,0,135,0,0,15,,0.1, 23.0,31.0,N/A,8.0,N/A,N/A,0.9,0.4736842105263158,0.9473684210526316,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,80,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,140,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,11,0,139,0,0,11,,0.07333333333333333, 23.0,36.0,N/A,13.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 23.0,89.0,N/A,66.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,160,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 23.0,88.0,N/A,65.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 23.0,85.0,N/A,62.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientJ,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9,8,4,138,4,0,8,0.0,0.0547945205479452, 23.0,54.0,78.0,31.0,24.0,55.0,0.92,0.4791666666666667,0.9327777777777779,150,75.7001530753664,0,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientJ,160,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 23.0,56.0,N/A,33.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientJ,140,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,11,127,11,0,12,0.0,0.08633093525179857, 23.0,41.0,75.0,18.0,34.0,52.0,0.8466666666666667,0.4584837545126354,0.8497232250300842,150,73.39923243877647,0,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
