Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
11,7,if _>=135 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,3,if _>=59 and _<157:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,3,if _>=59 and _<157:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,3,if _>=59 and _<157:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,3,if _>=59 and _<157:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,3,if _>=59 and _<157:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,3,if _>=59 and _<157:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,3,if _>=59 and _<157:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,11,if _>=59 and _<155:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,140,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,22,0,128,0,0,22,,0.14666666666666667, 59.0,128.0,N/A,69.0,N/A,N/A,0.8533333333333335,0.46043165467625896,0.9208633093525179,150,0,0,0,0,0,1,N/A
11,11,if _>=59 and _<155:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,180,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,23,0,127,0,0,23,,0.15333333333333332, 59.0,127.0,N/A,68.0,N/A,N/A,0.8466666666666667,0.4584837545126354,0.9169675090252707,150,0,0,0,0,0,1,N/A
11,11,if _>=59 and _<155:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,80,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,17,0,133,0,0,17,,0.11333333333333333, 59.0,133.0,N/A,74.0,N/A,N/A,0.8866666666666667,0.46996466431095407,0.9399293286219081,150,0,0,0,0,0,1,N/A
11,11,if _>=59 and _<155:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,120,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,21,0,129,0,0,21,,0.14, 59.0,129.0,N/A,70.0,N/A,N/A,0.8599999999999999,0.4623655913978495,0.924731182795699,150,0,0,0,0,0,1,N/A
11,11,if _>=59 and _<155:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,160,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,23,0,127,0,0,23,,0.15333333333333332, 59.0,127.0,N/A,68.0,N/A,N/A,0.8466666666666667,0.4584837545126354,0.9169675090252707,150,0,0,0,0,0,1,N/A
11,11,if _>=59 and _<155:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,200,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,25,0,125,0,0,25,,0.16666666666666666, 59.0,125.0,N/A,66.0,N/A,N/A,0.8333333333333334,0.45454545454545453,0.909090909090909,150,0,0,0,0,0,1,N/A
11,11,if _>=59 and _<155:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,100,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,19,0,131,0,0,19,,0.12666666666666668, 59.0,131.0,N/A,72.0,N/A,N/A,0.8733333333333333,0.46619217081850534,0.9323843416370107,150,0,0,0,0,0,1,N/A
11,9,if _>=59 and _<90:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,9,if _>=59 and _<90:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,9,if _>=59 and _<90:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,9,if _>=59 and _<90:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,9,if _>=59 and _<90:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,9,if _>=59 and _<90:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,9,if _>=59 and _<90:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,16,if _>=108 and _<191:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,16,if _>=108 and _<191:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,16,if _>=108 and _<191:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,16,if _>=108 and _<191:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,16,if _>=108 and _<191:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,16,if _>=108 and _<191:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,16,if _>=108 and _<191:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,1,if _>=59 and _<85:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,1,if _>=59 and _<85:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,1,if _>=59 and _<85:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,1,if _>=59 and _<85:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,1,if _>=59 and _<85:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,1,if _>=59 and _<85:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,1,if _>=59 and _<85:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,5,if _>=135 and _<141:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,5,if _>=135 and _<141:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,5,if _>=135 and _<141:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,5,if _>=135 and _<141:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,5,if _>=135 and _<141:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,5,if _>=135 and _<141:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,5,if _>=135 and _<141:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,2,if _>=59 and _<126:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,2,if _>=59 and _<126:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,2,if _>=59 and _<126:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,2,if _>=59 and _<126:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,2,if _>=59 and _<126:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,2,if _>=59 and _<126:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,2,if _>=59 and _<126:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,140,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,160,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,33,if _>=100 and _<118:||data_to_prepend["glucose"]-=256||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,140,N/A,0,0,150,0,0,0,,0.0, 100.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,33,if _>=100 and _<118:||data_to_prepend["glucose"]-=256||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 100.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,33,if _>=100 and _<118:||data_to_prepend["glucose"]-=256||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 100.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,33,if _>=100 and _<118:||data_to_prepend["glucose"]-=256||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 100.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,33,if _>=100 and _<118:||data_to_prepend["glucose"]-=256||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,160,N/A,0,0,150,0,0,0,,0.0, 100.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,33,if _>=100 and _<118:||data_to_prepend["glucose"]-=256||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 100.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,33,if _>=100 and _<118:||data_to_prepend["glucose"]-=256||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 100.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,18,if _>=74 and _<123:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,140,N/A,0,0,150,0,0,0,,0.0, 74.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,18,if _>=74 and _<123:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 74.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,18,if _>=74 and _<123:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 74.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,18,if _>=74 and _<123:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 74.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,18,if _>=74 and _<123:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,160,N/A,0,0,150,0,0,0,,0.0, 74.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,18,if _>=74 and _<123:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 74.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,18,if _>=74 and _<123:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 74.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,6,if _>=136 and _<161:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,140,N/A,0,0,150,0,0,0,,0.0, 136.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,6,if _>=136 and _<161:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 136.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,6,if _>=136 and _<161:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 136.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,6,if _>=136 and _<161:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 136.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
